"x","y"
"1","+7.193821098e+00"
"3","+4.287824572e+00"
"5","+1.532748836e+00"
"19","+6.328142827e-01"
"45","+9.885185283e-02"
"46","+2.144292343e-02"
"101","+7.019472492e-03"
"120","+2.036634915e-03"
"179","+1.513626417e-03"
"188","+9.911149068e-04"
"325","+6.286785419e-04"
"347","+3.322884496e-04"
"380","+2.158457136e-04"
"394","+1.013546327e-04"
"410","+7.131087384e-05"
"438","+5.690322138e-05"
"445","+2.748121841e-05"
"455","+2.266122749e-06"
"659","+1.214647313e-06"
"677","+4.823679376e-07"
"704","+3.868667875e-07"
"721","+1.928087272e-07"
"738","+1.344569398e-07"
"765","+5.766412414e-08"
"782","+3.468886689e-08"
"783","+1.802325755e-08"
"793","+1.436842467e-08"
"835","+7.818584891e-09"
"836","+4.979199275e-09"
