"x","y"
"1","+2.675735925e+06"
"43","+2.477578250e+06"
"63","+1.214199119e+06"
"65","+5.483612379e+05"
"68","+1.213725861e+05"
"70","+3.168143633e+04"
"72","+1.326099743e+04"
"380","+9.806237253e+03"
"397","+5.570252219e+03"
"400","+3.910564792e+03"
"418","+2.451510362e+03"
"427","+1.266309879e+03"
"429","+6.970438252e+02"
"435","+5.889947193e+02"
"1003","+3.957787819e+02"
"1038","+2.478429352e+02"
"1043","+1.447036376e+02"
"1048","+7.991927569e+01"
"1049","+3.795776657e+01"
"1062","+2.406262716e+01"
"1073","+1.538021090e+01"
"1086","+9.460730151e+00"
"1979","+5.780427766e+00"
"2277","+3.935862666e+00"
"2337","+2.504357200e+00"
"2368","+1.144987393e+00"
"2374","+8.559862758e-01"
"2377","+6.255193665e-01"
"2385","+3.871714719e-01"
"2392","+1.973229404e-01"
"2397","+8.493731440e-02"
"2414","+4.301764458e-02"
"2415","+3.509597098e-02"
"2423","+1.914441380e-02"
"2427","+7.975549907e-03"
"2435","+4.908272659e-03"
"2447","+2.948686224e-03"
"2453","+1.912999629e-03"
"2456","+1.514693630e-03"
"2466","+8.897575269e-04"
"2469","+3.687291587e-04"
"2479","+1.046375859e-04"
"2488","+7.428873846e-05"
"2493","+5.931641313e-05"
"2498","+2.519179526e-05"
"2500","+1.587871176e-05"
"2506","+1.506750090e-05"
"2513","+7.764353931e-06"
"2515","+5.974709556e-06"
"2520","+2.491954934e-06"
"2532","+3.757035358e-07"
"2542","+2.165165753e-07"
"2551","+1.172369366e-07"
"2553","+7.555948400e-08"
"2555","+5.953278759e-08"
"2560","+3.119868808e-08"
"2564","+2.199013593e-08"
"2568","+1.268046290e-08"
"2573","+5.735998343e-09"
