"x","y"
"1","+1.926270080e+00"
"32","+1.567346242e+00"
"38","+9.098888550e-01"
"41","+6.158119244e-01"
"107","+3.959082709e-01"
"176","+2.447423056e-01"
"192","+1.539764298e-01"
"196","+9.650126849e-02"
"200","+1.162050283e-02"
"201","+4.687932634e-04"
"223","+2.150922218e-04"
"225","+9.609121378e-05"
"230","+4.469502642e-05"
"232","+2.401637016e-05"
"236","+9.098379323e-06"
"240","+3.439061913e-06"
"245","+2.013265586e-06"
"247","+1.397069113e-06"
"249","+2.501988519e-07"
"258","+1.437798147e-07"
"261","+9.379618859e-08"
"263","+2.363132978e-08"
"270","+7.459107110e-09"
