"x","y"
"1","+3.794899968e+01"
"242","+2.486553310e+01"
"261","+1.577477325e+01"
"878","+9.937324034e+00"
"893","+6.148715520e+00"
"900","+3.050530334e+00"
"903","+1.870302392e+00"
"911","+1.362514613e+00"
"918","+9.143992329e-01"
"923","+5.334636211e-01"
"926","+3.267852154e-01"
"931","+1.996825010e-01"
"936","+6.245810680e-02"
"950","+1.627621277e-02"
"958","+1.292862221e-02"
"962","+7.639136777e-03"
"964","+5.641091690e-03"
"968","+3.296948558e-03"
"978","+1.188265898e-03"
"984","+8.104559960e-04"
"992","+2.570972007e-04"
"994","+2.427160011e-04"
"998","+1.434555666e-04"
"1006","+7.112501629e-05"
"1008","+5.416744645e-05"
"1017","+2.822559173e-05"
"1019","+2.005952510e-05"
"1025","+5.086370891e-06"
"1042","+1.964028229e-06"
"1047","+1.479628196e-06"
"1054","+9.429012664e-07"
"1056","+1.965798049e-07"
"1072","+8.795217354e-08"
"1079","+5.680180948e-08"
"1084","+1.292119123e-08"
"1099","+8.148987263e-09"
