"x","y"
"1","+3.924829188e+01"
"2","+2.345773835e+01"
"3","+1.447257105e+01"
"32","+6.859328667e+00"
"43","+5.058739337e+00"
"84","+3.869377608e+00"
"142","+2.299327047e+00"
"256","+5.153677661e-01"
"374","+2.396866902e-01"
"424","+1.352118823e-01"
"530","+8.836274329e-02"
"561","+6.187558196e-02"
"609","+3.913032849e-02"
"670","+1.984551999e-02"
"738","+1.331835439e-02"
"753","+9.827923476e-03"
"803","+6.264737743e-03"
"1266","+3.978576415e-03"
"5016","+1.436099194e-03"
"5109","+3.450077674e-04"
"5297","+2.358301793e-04"
"5376","+1.156988097e-04"
"5444","+9.689664526e-05"
"5503","+2.682127746e-05"
"5568","+1.906540561e-05"
"5719","+1.416029343e-05"
"5835","+8.864971477e-06"
"5882","+5.379317173e-06"
"6018","+3.897947892e-06"
"6043","+1.755266510e-06"
"6050","+1.362020015e-06"
"6068","+9.201943101e-07"
"6172","+5.675116483e-07"
"6202","+3.900618992e-07"
"6433","+2.501861616e-07"
"6535","+1.561556928e-07"
"6561","+7.131058055e-08"
"6629","+6.231240945e-08"
"6708","+3.023978934e-08"
"6725","+2.173374014e-08"
"6781","+1.232461955e-08"
"6830","+9.085283637e-09"
"6838","+6.055813628e-09"
