"x","y"
"1","+2.465223331e+02"
"2","+1.583095836e+02"
"8","+9.995402523e+01"
"14","+5.798859307e+01"
"23","+1.966618758e+01"
"25","+1.190447353e+01"
"48","+5.987928885e+00"
"83","+3.278048553e+00"
"95","+1.751928308e+00"
"142","+1.365102825e+00"
"235","+9.504255864e-01"
"514","+3.357179268e-01"
"687","+1.674739746e-01"
"757","+1.229729473e-01"
"1171","+4.881449886e-02"
"3378","+3.954764454e-03"
"8809","+3.102554122e-04"
"13353","+1.586886333e-05"
"49133","+2.938176408e-06"
"96278","+1.181416508e-06"
