"x","y"
"1","+3.635226071e+02"
"12","+2.156806405e+02"
"50","+1.526495808e+02"
"86","+9.562181709e+01"
"187","+6.166654070e+01"
"272","+3.827356927e+01"
"453","+2.388309449e+01"
"615","+1.560370657e+01"
"817","+9.605986561e+00"
"945","+6.267367491e+00"
"1194","+3.904075750e+00"
"1342","+2.394248839e+00"
"1637","+1.214703273e+00"
"1805","+9.683411355e-01"
"2422","+5.997862889e-01"
"3091","+3.444318021e-01"
"3756","+2.480523201e-01"
"5645","+1.541833383e-01"
"7914","+9.365050874e-02"
"11371","+6.204469310e-02"
"28263","+3.967957761e-02"
"38570","+2.503277815e-02"
"118054","+1.577804942e-02"
"364917","+9.976448780e-03"
"1132590","+6.306089067e-03"
