"x","y"
"1","+3.983574018e+02"
"3","+3.200959130e+02"
"28","+2.450711288e+02"
"70","+1.454807311e+02"
"163","+9.155930391e+01"
"234","+5.480644970e+01"
"328","+3.927581185e+01"
"575","+2.362313433e+01"
"854","+1.493733433e+01"
"1159","+8.689152350e+00"
"1364","+6.304626882e+00"
"1884","+3.932597327e+00"
"2453","+2.455697393e+00"
"2625","+1.520081235e+00"
"2703","+7.298225855e-01"
"2799","+5.624911755e-01"
"2877","+3.975124788e-01"
"2977","+2.363018800e-01"
"3030","+1.313000602e-01"
"3262","+9.115467073e-02"
"3382","+5.839607328e-02"
"3558","+3.846314630e-02"
"3685","+2.349475640e-02"
"3871","+1.344999301e-02"
"3985","+9.171727003e-03"
"4153","+6.178854272e-03"
"4198","+3.494765562e-03"
"4213","+2.231543183e-03"
"4332","+1.091457113e-03"
"4428","+9.684506111e-04"
"4656","+5.516042362e-04"
"4676","+3.949623980e-04"
"4853","+2.197520657e-04"
"4976","+1.532121903e-04"
"5131","+9.804042159e-05"
"5225","+6.188983210e-05"
"5295","+2.751901698e-05"
"5476","+1.950393440e-05"
"5509","+1.510365158e-05"
"5652","+9.929780076e-06"
"5675","+6.221401889e-06"
"5893","+3.626984465e-06"
"5979","+2.475235788e-06"
"6021","+1.525173189e-06"
"6134","+8.636968962e-07"
"6181","+5.600379884e-07"
"6276","+3.826790183e-07"
"6310","+1.971271493e-07"
"6545","+1.053574854e-07"
"6621","+9.447839400e-08"
"6672","+6.169491851e-08"
"6794","+3.195296383e-08"
"6905","+1.879791878e-08"
"6929","+1.580204323e-08"
"6955","+6.008263220e-09"
