"x","y"
"1","+5.880179354e+01"
"21","+3.256115464e+01"
"34","+1.945842716e+01"
"66","+3.580624074e+00"
"92","+2.402121379e+00"
"97","+1.640227843e-01"
"226","+1.484793421e-01"
"245","+5.685149410e-02"
"319","+3.819255030e-02"
"322","+2.236234196e-02"
"335","+4.206090430e-03"
"339","+3.704443477e-03"
"356","+1.827410285e-03"
"377","+7.651604794e-04"
"382","+5.633416138e-04"
"402","+3.074865259e-04"
"405","+2.449946231e-04"
"422","+3.585188141e-05"
"433","+4.388194517e-06"
"513","+1.135517687e-06"
"540","+3.643825766e-07"
"552","+1.110780623e-08"
"556","+2.740873306e-09"
