"x","y"
"1","+1.379827153e+04"
"49","+9.877049881e+03"
"57","+4.703630158e+03"
"60","+2.949210608e+03"
"119","+2.502320907e+03"
"240","+1.575898239e+03"
"276","+8.994788047e+02"
"282","+5.182809894e+02"
"715","+3.980587361e+02"
"756","+2.301500556e+02"
"766","+1.525959564e+02"
"805","+9.882508547e+01"
"816","+5.848619933e+01"
"819","+3.881564764e+01"
"844","+2.423681413e+01"
"2215","+1.567259448e+01"
"2223","+8.435971403e+00"
"2227","+5.677024385e+00"
"2228","+3.855334665e+00"
"2234","+8.311220351e-01"
"2249","+3.769766690e-01"
"2259","+2.368000247e-01"
"2266","+1.476600232e-01"
"2267","+7.513437859e-02"
"2274","+4.353336289e-02"
"2279","+3.354937780e-02"
"2286","+1.885674832e-02"
"2288","+1.540643231e-02"
"2290","+8.164830762e-03"
"2293","+5.823560472e-03"
"2298","+3.248377055e-03"
"2304","+2.362582020e-03"
"2310","+1.044361157e-03"
"2317","+3.789834320e-04"
"2327","+8.457522632e-05"
"2348","+4.062066085e-05"
"2350","+3.788373260e-05"
"2360","+2.482259532e-05"
"2361","+1.014888554e-05"
"2373","+7.202596890e-06"
"2384","+6.291022913e-06"
"2392","+3.678677729e-06"
"2402","+1.703306438e-06"
"2411","+1.125508703e-06"
"2419","+6.013302993e-07"
"2430","+3.388766174e-07"
"2432","+2.194935007e-07"
"2440","+6.042328948e-08"
"2456","+2.874328686e-08"
"2461","+2.434411783e-08"
"2462","+1.126137761e-08"
"2473","+2.299529456e-09"
