"x","y"
"1","+4.768733091e+03"
"58","+3.978505705e+03"
"255","+2.499741989e+03"
"628","+1.317602759e+03"
"1011","+9.912096301e+02"
"1399","+6.091704520e+02"
"2244","+3.959721015e+02"
"4083","+2.498550667e+02"
"5770","+1.580411667e+02"
"9338","+9.854865353e+01"
"16752","+5.602348684e+01"
"22193","+3.972867059e+01"
"35501","+2.509299426e+01"
"47044","+1.578047248e+01"
"81119","+9.929264893e+00"
"153538","+5.865634292e+00"
"246766","+3.820428097e+00"
"389629","+2.508186266e+00"
"786509","+1.573360196e+00"
"1259805","+9.969284559e-01"
