"x","y"
"1","+1.094360767e+03"
"2","+6.286869734e+02"
"7","+3.429634295e+02"
"66","+2.327782757e+02"
"541","+1.546306191e+02"
"1145","+9.331115117e+01"
"1726","+5.871093704e+01"
"2189","+3.962075354e+01"
"3049","+2.307494052e+01"
"3441","+1.452149383e+01"
"5688","+9.992237067e+00"
"8226","+5.428922721e+00"
"10497","+3.614433753e+00"
"11606","+2.442831609e+00"
"16121","+9.575960153e-01"
"17303","+5.817346243e-01"
"27787","+3.540246916e-01"
"37676","+2.021952577e-01"
"43076","+1.177131159e-01"
"44967","+7.635162019e-02"
"50590","+4.900590315e-02"
"58386","+2.587601597e-02"
"70042","+2.282331898e-02"
"98120","+1.426267771e-02"
"123446","+8.681968217e-03"
"126093","+4.930805530e-03"
"171679","+3.067553064e-03"
"380155","+1.112630607e-03"
"400577","+9.748608195e-04"
"454855","+2.559647353e-04"
