"x","y"
"1","+1.745115366e+07"
"128","+1.549810317e+07"
"157","+9.584149834e+06"
"166","+6.080730347e+06"
"176","+2.298589572e+06"
"181","+7.656087126e+05"
"188","+5.925375971e+05"
"647","+3.961762836e+05"
"685","+2.510798311e+05"
"716","+1.546840591e+05"
"1296","+9.929861293e+04"
"1944","+5.642647327e+04"
"1945","+3.572993185e+04"
"1957","+2.507025857e+04"
"1987","+1.570169680e+04"
"2084","+9.952795124e+03"
"2243","+6.219319789e+03"
"2270","+3.580072168e+03"
"2458","+2.468666129e+03"
"2482","+1.515984199e+03"
"2492","+9.902292321e+02"
"2510","+5.390044363e+02"
"2523","+3.758399963e+02"
"2550","+2.063560342e+02"
"2569","+1.437570604e+02"
"2601","+8.802919147e+01"
"2643","+6.121679208e+01"
"2664","+3.773209808e+01"
"4581","+2.390592045e+01"
