"x","y"
"1","+1.264863074e+06"
"8","+5.071808695e+05"
"58","+1.394589076e+05"
"70","+9.268360908e+04"
"93","+4.513767552e+04"
"109","+2.940309424e+04"
"118","+1.540612469e+04"
"120","+7.214157391e+03"
"135","+2.247176766e+03"
"168","+1.275696447e+03"
"189","+7.028629067e+02"
"244","+6.109469366e+02"
"281","+3.486541601e+02"
"353","+2.454817039e+02"
"387","+1.387497742e+02"
"423","+6.730062043e+01"
"449","+1.223649932e+01"
"652","+9.871637098e+00"
"943","+5.929254696e+00"
"1105","+3.047139853e+00"
"1133","+2.383265938e+00"
"1274","+7.566664629e-01"
"1306","+6.163603587e-01"
"1345","+3.126675609e-01"
"1355","+2.204115182e-01"
"1446","+1.310502054e-01"
"1585","+9.765631351e-02"
"2049","+4.983926910e-03"
"2099","+3.568250845e-03"
"2186","+2.181529078e-03"
"2447","+2.947766797e-04"
"2478","+2.430721996e-04"
"2969","+1.521122188e-04"
"3403","+9.960328534e-05"
"7291","+5.685115060e-05"
"7378","+3.764444629e-05"
"7904","+1.494290755e-05"
"7910","+6.228669420e-06"
"8266","+3.324327793e-06"
"8483","+2.509476914e-06"
"9914","+1.562461833e-06"
"10431","+8.193990766e-07"
"10849","+3.797646997e-07"
"11519","+2.373488712e-07"
"12236","+3.322355724e-09"
