"x","y"
"1","+3.119240233e+04"
"2","+4.590770625e+02"
"53","+2.214589909e+02"
"84","+1.429879799e+02"
"115","+9.158836596e+01"
"160","+4.737205979e+01"
"200","+1.095472537e+01"
"262","+9.351787389e+00"
"314","+6.094647118e+00"
"1207","+3.969099772e+00"
"3422","+2.469085079e+00"
"3762","+1.360550049e+00"
"3934","+9.939328341e-01"
"4130","+5.870058344e-01"
"4260","+3.731746652e-01"
"4413","+2.424774168e-01"
"4527","+1.520180448e-01"
"4572","+9.745416846e-02"
"4722","+6.295391334e-02"
"4759","+3.276262130e-02"
"4900","+1.975013716e-02"
"4902","+1.349903757e-02"
"4918","+6.345030952e-03"
"4945","+5.647603992e-03"
"5016","+2.808623621e-03"
"5093","+2.298363900e-03"
"5153","+1.492515795e-03"
"5159","+9.882445735e-04"
"5191","+5.791721121e-04"
"5211","+3.493784450e-04"
"5247","+1.688310120e-04"
"5298","+1.338271755e-04"
"5366","+4.612022924e-05"
"5370","+3.859694592e-05"
"5431","+2.473582752e-05"
"5444","+1.047516349e-05"
"5496","+3.849668573e-06"
"5573","+2.145668191e-06"
"5579","+9.214962731e-07"
"5661","+3.624991720e-07"
"5662","+1.959480116e-07"
"5677","+5.041711404e-08"
"5724","+2.615198724e-08"
"5751","+2.214162720e-08"
"5815","+1.449943454e-08"
"5820","+6.507768546e-09"
