"x","y"
"1","+1.388903790e+01"
"13","+4.932498209e+00"
"326","+3.450346582e+00"
"502","+1.311837155e+00"
"507","+6.798526462e-01"
"511","+5.965334317e-01"
"2517","+3.688874986e-01"
"2532","+2.443373839e-01"
"2556","+1.464894550e-01"
"2585","+9.902578215e-02"
"24077","+5.532660436e-02"
"29796","+2.278777890e-02"
"30314","+3.965325796e-03"
"32294","+2.063842115e-03"
"32404","+1.136919031e-03"
"32756","+6.042711495e-04"
"33007","+2.546876270e-04"
"33065","+2.499412678e-04"
"33396","+5.245178147e-05"
"33619","+3.468074226e-05"
"33667","+1.704621326e-05"
"33668","+1.314362413e-05"
"33944","+2.652061369e-06"
"34004","+1.714198049e-06"
"34300","+1.361458089e-06"
"34325","+9.232243201e-07"
"34336","+5.442808799e-07"
"34406","+2.351858086e-07"
"34618","+5.010053883e-08"
"34639","+1.087434498e-08"
"34699","+5.177298590e-10"
