"x","y"
"1","+2.626585628e+01"
"37","+2.503323164e+01"
"52","+9.152868823e+00"
"55","+1.851936414e+00"
"78","+1.321018159e+00"
"104","+5.680143136e-01"
"148","+3.922926890e-01"
"194","+2.388587535e-01"
"237","+1.522302687e-01"
"274","+8.732543381e-02"
"305","+4.217753960e-02"
"309","+2.465364397e-02"
"324","+1.152806743e-02"
"375","+5.136758611e-03"
"391","+2.604844397e-03"
"426","+1.691676053e-03"
"456","+1.050464510e-03"
"475","+9.110501908e-04"
"519","+6.005537529e-04"
"749","+3.906083038e-04"
"771","+2.030073579e-04"
"1065","+1.342153399e-04"
"1355","+9.111026640e-05"
"1783","+2.246800022e-05"
"2221","+1.481673485e-05"
"2572","+9.080518169e-06"
"2891","+6.132482383e-06"
"2986","+3.252692693e-06"
"3194","+2.291118051e-06"
"4647","+1.408264552e-06"
"5814","+9.426894962e-07"
"6590","+6.289646421e-07"
"8272","+3.770105081e-07"
"9087","+2.317206622e-07"
"10949","+1.549444164e-07"
"11654","+5.464380592e-08"
"11924","+2.838953606e-08"
"11941","+2.387321274e-08"
"12176","+1.584493248e-08"
"12655","+2.271860922e-09"
