"x","y"
"1","+2.212378799e+02"
"42","+1.393859237e+02"
"55","+6.622968558e+01"
"65","+6.006947714e+01"
"85","+3.744214237e+01"
"221","+2.063864689e+01"
"247","+1.481197284e+01"
"303","+9.567493535e+00"
"395","+5.487056206e+00"
"483","+3.680121314e+00"
"500","+2.476476566e+00"
"549","+1.549289556e+00"
"585","+9.349812437e-01"
"617","+5.635250290e-01"
"669","+3.866998274e-01"
"733","+1.983884422e-01"
"832","+1.571522662e-01"
"892","+5.864694013e-02"
"958","+2.620946018e-02"
"1023","+2.182194829e-02"
"1066","+1.308021641e-02"
"1091","+9.187374772e-03"
"1190","+4.619394748e-03"
"1215","+3.798223789e-03"
"1298","+2.369859608e-03"
"1309","+1.565131085e-03"
"1386","+8.365099438e-04"
"1408","+6.225560561e-04"
"1479","+3.731514055e-04"
"1515","+2.359321392e-04"
"1601","+1.404802271e-04"
"1603","+9.490530755e-05"
"1654","+4.981818680e-05"
"1746","+3.768968919e-05"
"1765","+2.392145933e-05"
"1794","+1.313054553e-05"
"1881","+8.441649669e-06"
"1949","+5.879422645e-06"
"1970","+3.902514479e-06"
"1999","+1.996895776e-06"
"2006","+1.066222239e-06"
