"x","y"
"1","+7.401530785e+02"
"3","+6.121664232e+02"
"10","+3.285554611e+02"
"12","+9.818451533e+01"
"30","+1.142248366e+01"
"68","+5.992538677e+00"
"147","+3.402878828e+00"
"151","+2.181537578e+00"
"481","+1.323680907e+00"
"496","+8.899506838e-01"
"503","+4.702057115e-01"
"511","+1.425318582e-01"
"516","+5.824493567e-02"
"527","+3.967716371e-02"
"575","+1.772186730e-02"
"586","+9.381553457e-03"
"599","+5.584717539e-03"
"617","+3.286369915e-03"
"618","+1.983013523e-03"
"641","+5.446263880e-04"
"721","+2.521211422e-04"
"726","+2.074130975e-04"
"769","+3.260957942e-05"
"786","+1.536419882e-05"
"835","+9.258181876e-06"
"836","+5.613951885e-06"
"868","+6.359873623e-07"
"920","+1.805068450e-07"
"924","+4.730975434e-08"
"1007","+2.433068857e-08"
"1180","+1.564592367e-08"
"1230","+8.483766578e-09"
