"x","y"
"1","+6.371373786e+01"
"2","+1.127701285e+01"
"332","+9.216972434e+00"
"11969","+6.002876008e+00"
"22540","+3.776294105e+00"
"23059","+2.393907983e+00"
"24513","+1.584762645e+00"
"29686","+9.989801626e-01"
"37881","+6.305917801e-01"
"3367379","+3.331144108e-01"
"3370204","+2.476402418e-01"
"3401757","+1.584844934e-01"
"3657820","+9.925429329e-02"
"4587296","+6.266007822e-02"
"5416823","+3.980534900e-02"
"7672122","+2.265904400e-02"
"7970181","+1.583898716e-02"
"15470941","+9.486974201e-03"
"15557894","+5.880866723e-03"
"15625984","+3.898582844e-03"
"15744093","+2.302965913e-03"
"15786063","+1.546962526e-03"
"16107505","+8.408689376e-04"
"16358390","+6.147392161e-04"
"20659121","+3.464031870e-04"
"20691858","+2.366909257e-04"
"20718842","+1.506683241e-04"
"20754806","+9.940352082e-05"
"20785397","+4.130670196e-05"
"20829131","+3.933748175e-05"
"20868814","+2.476537946e-05"
"20890552","+1.385788866e-05"
"20925077","+9.518155423e-06"
"20978460","+5.939275837e-06"
"20997323","+3.854545568e-06"
"21042021","+2.256732628e-06"
"21065713","+1.419067502e-06"
"21109297","+9.933778955e-07"
"21149353","+5.728997792e-07"
"21157921","+2.516292739e-07"
"21218528","+2.165339197e-07"
"21224750","+1.446882578e-07"
"21272956","+8.771954185e-08"
"21300739","+6.049224055e-08"
"21336482","+3.802999515e-08"
"21362523","+2.450897796e-08"
"21393520","+1.532087879e-08"
"21425934","+8.511449323e-09"
