"x","y"
"1","+3.940505817e+06"
"6","+4.747491494e+05"
"21","+1.965349955e+05"
"28","+1.369957277e+05"
"39","+4.965523729e+04"
"49","+4.904617693e+03"
"55","+1.624178583e+03"
"82","+4.431502958e+02"
"90","+6.731306279e+01"
"103","+1.929924906e+01"
"1852","+1.480462628e+01"
"11855","+8.706005949e+00"
"17710","+6.306184062e+00"
"25457","+3.685224080e+00"
"31149","+2.507658603e+00"
"38938","+1.496959943e+00"
"39659","+8.415681550e-01"
"39722","+4.684757914e-01"
"39794","+3.786469330e-01"
"41890","+1.449665088e-01"
"41996","+8.376864610e-02"
"45562","+6.256201174e-02"
"49203","+2.081533686e-02"
"49247","+5.180909119e-03"
"50143","+1.042306481e-03"
"50307","+3.023071958e-04"
"50338","+1.325602749e-04"
"74656","+6.207126808e-05"
"210091","+1.696648715e-05"
"230165","+1.504057280e-05"
"402191","+2.748885294e-06"
"403548","+1.695361647e-06"
"407462","+1.461896659e-06"
