"x","y"
"1","+4.216989844e+03"
"35","+3.972439848e+03"
"192","+2.425912961e+03"
"490","+1.581821413e+03"
"822","+9.848784238e+02"
"1274","+6.167988539e+02"
"1802","+3.718663976e+02"
"2656","+2.497891295e+02"
"4412","+1.553854980e+02"
"5863","+9.470352978e+01"
"9573","+6.228939414e+01"
"17816","+3.787200300e+01"
"36499","+2.480190777e+01"
"59531","+1.556230533e+01"
"84237","+9.966530558e+00"
"136237","+6.041112630e+00"
"226074","+3.975184908e+00"
"404801","+2.343423598e+00"
"566491","+1.576482926e+00"
"871164","+9.772274474e-01"
"1849425","+6.279627030e-01"
