"x","y"
"1","+2.713979389e+02"
"6","+1.602805760e+02"
"9","+1.395172486e+02"
"357","+9.776487043e+01"
"678","+5.934084359e+01"
"948","+3.805605542e+01"
"1261","+2.096181955e+01"
"1878","+1.475218034e+01"
"2711","+9.937858372e+00"
"3506","+6.068842261e+00"
"3738","+3.969573048e+00"
"4369","+2.248980302e+00"
"4517","+1.318688324e+00"
"5940","+9.355657550e-01"
"8315","+6.215581931e-01"
"9414","+3.758339991e-01"
"11510","+2.423222891e-01"
"14283","+1.543587265e-01"
"16382","+9.871172564e-02"
"17408","+5.655344547e-02"
"19636","+3.889980665e-02"
"24527","+2.508734082e-02"
"28839","+1.488978097e-02"
"33254","+9.811146435e-03"
"40217","+5.901900069e-03"
"44756","+3.959170919e-03"
"49497","+2.394081759e-03"
"57521","+1.281069672e-03"
"63939","+8.506149722e-04"
"73411","+5.091965882e-04"
"92135","+2.926626298e-04"
"129419","+2.025374813e-04"
"154539","+1.402388240e-04"
"184715","+9.400841095e-05"
"255821","+5.236886655e-05"
"284714","+2.336092497e-05"
"380063","+1.312135790e-05"
"394457","+9.367330250e-06"
"427222","+6.169532881e-06"
"726073","+3.926077881e-06"
"884077","+2.411987467e-06"
"958072","+1.282475623e-06"
