"x","y"
"1","+2.389836564e+01"
"2","+7.681849617e+00"
"183","+5.393291480e+00"
"502","+3.923237828e+00"
"708","+1.946124705e+00"
"5500","+1.489725808e+00"
"7521","+9.976374924e-01"
"26784","+4.731189280e-01"
"26901","+3.569941676e-01"
"27199","+2.498771286e-01"
"874239","+1.553504012e-01"
"890104","+9.989733624e-02"
"1064028","+5.528084015e-02"
"1104484","+3.791973990e-02"
"1105768","+2.469426376e-02"
"1166551","+4.482612049e-03"
"1168583","+2.465040329e-03"
"1169717","+1.381144299e-03"
"1170345","+5.459724809e-04"
"1170869","+2.887018741e-04"
"1171576","+9.791701535e-05"
"1172366","+3.785257930e-05"
"1173457","+2.182767069e-05"
"1173581","+1.354172409e-05"
"1174126","+8.953636431e-06"
"1174545","+5.608644557e-06"
"1174624","+2.813794751e-06"
"1174917","+5.846757389e-07"
"1176072","+2.571578150e-07"
"1176341","+2.502796761e-07"
"1177599","+1.438122865e-07"
"1177620","+7.058901730e-08"
"1178088","+5.027403205e-08"
"1178241","+3.958615125e-08"
"1178461","+2.433223045e-08"
"1179193","+1.432527341e-08"
"1179346","+9.056751793e-09"
