"x","y"
"1","+2.940696629e+02"
"4","+2.511689896e+02"
"17","+1.374679544e+02"
"19","+9.752639257e+01"
"28","+6.116267034e+01"
"80","+3.856259004e+01"
"108","+1.874077536e+01"
"141","+1.532786362e+01"
"168","+5.759232545e+00"
"268","+3.021800545e+00"
"859","+1.763298707e+00"
"1422","+1.367363729e+00"
"1749","+8.064107247e-01"
"2135","+4.320156559e-01"
"2474","+3.832296277e-01"
"4471","+1.674113115e-01"
"4969","+1.410392419e-01"
"6135","+5.782334212e-02"
"8956","+3.085658527e-02"
"11010","+1.713349935e-02"
"14897","+1.278950091e-02"
"16246","+9.611579373e-03"
"16862","+3.008734009e-03"
"33085","+2.180807055e-03"
"56333","+1.405259702e-03"
"60314","+8.333490341e-04"
"106241","+5.203084983e-04"
"171867","+3.208041407e-05"
"212089","+1.499773279e-05"
