"x","y"
"1","+8.638445273e+00"
"4","+4.955512829e+00"
"6","+2.223186145e+00"
"57","+1.078266618e+00"
"67","+9.959007476e-01"
"117","+5.121338668e-01"
"137","+3.324258353e-01"
"146","+2.024022347e-01"
"163","+1.532764726e-01"
"174","+8.839779739e-02"
"197","+3.713746068e-02"
"215","+1.446134694e-02"
"238","+4.488460994e-03"
"249","+1.872429465e-03"
"269","+1.113746632e-03"
"276","+4.514027508e-04"
"362","+2.424066788e-04"
"380","+7.973105605e-05"
"474","+3.378167781e-05"
"623","+2.388887350e-05"
"667","+4.609437497e-06"
"784","+3.949819302e-06"
"900","+2.447937732e-06"
"1137","+1.435808343e-06"
"1174","+7.115191067e-07"
"1292","+5.643812813e-07"
"1511","+3.094962722e-07"
"1603","+2.441726394e-07"
"1752","+1.255120594e-07"
"1821","+6.170807865e-08"
"1970","+3.173735763e-08"
"2508","+1.964446028e-08"
"2690","+9.405397350e-09"
