"x","y"
"1","+3.787543952e+07"
"17","+1.849129770e+07"
"24","+4.985827009e+06"
"33","+2.954646803e+06"
"60","+7.573069062e+05"
"79","+4.444676252e+05"
"99","+3.199726912e+05"
"105","+1.837495728e+05"
"161","+6.944733734e+04"
"221","+4.449073262e+04"
"262","+2.979310150e+04"
"312","+2.023009977e+04"
"314","+1.427425532e+04"
"318","+4.470100774e+03"
"370","+2.984070452e+03"
"372","+1.496148365e+03"
"394","+3.939399623e+02"
"426","+7.318437533e+01"
"467","+5.771216987e+01"
"517","+1.342387718e+01"
"540","+7.214275689e+00"
"557","+5.033138983e+00"
"572","+3.893146603e+00"
"612","+2.089399787e+00"
"634","+1.440049919e+00"
"1697","+9.415904863e-01"
"2081","+6.022431981e-01"
"2353","+3.820204843e-01"
"2704","+2.428423048e-01"
"2860","+1.478421517e-01"
"3069","+9.412879662e-02"
"3127","+6.170336659e-02"
"3359","+3.726897986e-02"
"3432","+2.145619140e-02"
"3464","+1.563822112e-02"
"3484","+9.108032676e-03"
"3574","+4.463471693e-03"
"3613","+3.743655272e-03"
"3798","+2.456237650e-03"
"3909","+1.555546246e-03"
"4013","+8.072812078e-04"
"4123","+5.795548457e-04"
"4276","+3.822493904e-04"
"4419","+2.410334283e-04"
"4518","+1.448999511e-04"
"4632","+9.053547003e-05"
"4722","+6.294623260e-05"
"4803","+3.199277203e-05"
"4905","+1.852330151e-05"
"4924","+1.505809048e-05"
"5036","+6.383925639e-06"
"5052","+5.998616521e-06"
"5199","+3.422530439e-06"
"5231","+2.496379929e-06"
"5312","+1.271407864e-06"
"5383","+9.435909440e-07"
"5427","+6.099761301e-07"
"5533","+3.606273964e-07"
"5604","+2.365497647e-07"
"5640","+1.452290714e-07"
"5735","+9.265919410e-08"
"5792","+5.568017336e-08"
"5821","+3.946021643e-08"
"5843","+2.259782050e-08"
"5892","+1.509028813e-08"
"5932","+8.338634672e-09"
