"x","y"
"1","+4.143128772e+01"
"2","+2.575865806e+01"
"3","+1.291099619e+01"
"17","+9.814210357e+00"
"22","+5.205017119e+00"
"69","+3.356705601e+00"
"153","+2.272927138e+00"
"536","+1.579465854e+00"
"773","+9.478402471e-01"
"4920","+2.715126526e-01"
"4989","+3.573862623e-03"
"4991","+6.051757700e-04"
"5074","+2.522426674e-04"
"5272","+2.369094580e-04"
"5282","+6.132630006e-05"
"5376","+3.914594085e-05"
"11803","+1.905051872e-05"
"12568","+1.463308637e-05"
"16164","+7.135785097e-06"
"19013","+2.608168884e-06"
"19421","+2.011976797e-06"
"25156","+1.504992547e-06"
"28420","+6.939169737e-07"
"32036","+3.988515616e-07"
"33024","+3.390897874e-07"
"37260","+1.696445153e-07"
"51353","+1.517854926e-07"
"54470","+8.647180039e-08"
"70061","+5.761030764e-08"
"72370","+1.194920429e-08"
"77647","+9.107139931e-09"
