"x","y"
"1","+6.394424455e+01"
"21","+6.298235350e+01"
"32","+3.913262807e+01"
"37","+1.716670528e+01"
"39","+1.011788414e+01"
"40","+8.452576981e+00"
"89","+5.747435977e+00"
"188","+3.226200758e+00"
"202","+2.383271015e+00"
"213","+1.295148722e-01"
"284","+1.467907482e-04"
"303","+9.820943819e-05"
"308","+6.265156765e-05"
"309","+3.031057201e-05"
"310","+2.157127983e-05"
"312","+3.486649462e-06"
"313","+1.744083420e-07"
"318","+5.081699328e-08"
"320","+3.585614650e-08"
"322","+3.396962711e-10"
