"x","y"
"1","+2.573904492e+02"
"14","+1.631513946e+00"
"21","+6.429480108e-01"
"22","+4.035835692e-01"
"66","+2.038787273e-01"
"78","+4.946617412e-02"
"109","+3.342165952e-02"
"147","+2.169501354e-02"
"188","+1.307336918e-02"
"244","+9.722473362e-03"
"342","+5.339717010e-03"
"347","+3.732678569e-03"
"380","+1.528755718e-03"
"402","+5.075313362e-04"
"410","+1.690832425e-04"
"437","+1.043468900e-04"
"453","+3.799154699e-05"
"467","+1.218513496e-06"
"527","+9.948526980e-07"
"538","+5.982480573e-07"
"542","+2.031625357e-07"
"575","+7.704024796e-08"
"627","+2.602121896e-08"
"642","+9.566704762e-09"
