"x","y"
"1","+1.863118184e+03"
"2","+6.376528164e+02"
"102","+5.872183201e+02"
"135","+3.431096038e+02"
"154","+2.412784194e+02"
"343","+1.544765107e+02"
"441","+6.788089119e+01"
"487","+4.651890770e+01"
"781","+3.719073464e+01"
"931","+2.511803236e+01"
"1296","+1.575375004e+01"
"1654","+9.963106964e+00"
"8921","+6.117722865e+00"
"17362","+3.584363328e+00"
"18192","+2.480882169e+00"
"33093","+1.486373585e+00"
"33306","+8.734212726e-01"
"33604","+5.233261839e-01"
"34445","+3.052095942e-01"
"34590","+1.960070063e-01"
"35055","+1.502801612e-01"
"35304","+7.122437754e-02"
"35631","+5.107543877e-02"
"36264","+3.922072201e-02"
"36557","+1.969865397e-02"
"37051","+2.726974659e-07"
"37270","+5.683097148e-08"
"37542","+2.207491745e-08"
"37787","+6.461413182e-09"
