"x","y"
"1","+8.955385383e+03"
"3","+1.657735904e+03"
"12","+1.300086046e+03"
"510","+9.995021287e+02"
"886","+6.028089768e+02"
"1763","+3.952920546e+02"
"2641","+2.333429669e+02"
"4003","+1.387506479e+02"
"5687","+9.711911778e+01"
"7498","+6.240618209e+01"
"9662","+3.769322991e+01"
"13678","+2.407877107e+01"
"18248","+1.534066654e+01"
"20782","+8.862988726e+00"
"25956","+4.997813363e+00"
"29212","+3.871788596e+00"
"35542","+2.144049533e+00"
"38844","+1.413310419e+00"
"52598","+7.858675595e-01"
"63881","+6.190740328e-01"
"103611","+3.468176683e-01"
"117506","+2.144120054e-01"
"135601","+1.562073727e-01"
"180628","+8.633657237e-02"
"245065","+4.024410616e-02"
"247106","+2.754933740e-02"
"254912","+1.833785386e-02"
"331535","+1.367248490e-02"
"421061","+9.257824117e-03"
"611962","+6.257837650e-03"
"824329","+3.798475925e-03"
