"x","y"
"1","+4.574474921e+05"
"3","+1.222963577e+05"
"6","+4.828763483e+04"
"8","+2.514531019e+04"
"9","+1.709011805e+04"
"14","+1.140674077e+04"
"15","+8.398991868e+03"
"83","+5.174104083e+02"
"98","+2.157649146e+02"
"521","+1.576170752e+02"
"1912","+9.434722470e+01"
"2042","+6.114000748e+01"
"2530","+3.906092356e+01"
"2849","+2.359406961e+01"
"3195","+1.553286553e+01"
"3451","+9.670749552e+00"
"3592","+5.752662777e+00"
"3726","+3.905664118e+00"
"3844","+1.993607100e+00"
"3947","+1.501119077e+00"
"4039","+8.458446491e-01"
"4119","+4.540858973e-01"
"4165","+1.867455408e-01"
"4229","+1.578887833e-01"
"4359","+9.711739282e-02"
"4408","+4.727877000e-02"
"4447","+3.282762513e-02"
"4481","+2.404750943e-02"
"4538","+1.148313996e-02"
"4606","+9.747405841e-03"
"4640","+4.112929903e-03"
"4693","+3.880536308e-03"
"4723","+1.312403514e-03"
"4821","+9.335618950e-04"
"4890","+5.699739125e-04"
"4910","+3.716926719e-04"
"4951","+2.400125172e-04"
"5011","+1.487571580e-04"
"5038","+9.967568543e-05"
"5096","+6.021892072e-05"
"5169","+3.922244609e-05"
"5189","+2.100690777e-05"
"5266","+1.573797289e-05"
"5333","+8.606633585e-06"
"5373","+3.987147323e-06"
"5450","+3.267255750e-06"
"5466","+2.321876508e-06"
"5477","+1.027263636e-06"
"5511","+7.599565919e-07"
"5547","+6.268198689e-07"
"5562","+3.397451849e-07"
"5621","+2.415175118e-07"
"5632","+1.484204830e-07"
"5661","+9.744498186e-08"
"5707","+4.935070308e-08"
"5758","+3.438915996e-08"
"5797","+2.143964650e-08"
"5812","+8.771223747e-09"
