"x","y"
"1","+3.533706793e+01"
"15","+1.972332626e+01"
"36","+1.462743857e+01"
"146","+7.342986066e+00"
"203","+3.735631115e+00"
"689","+2.390395158e+00"
"1277","+6.177445814e-01"
"2537","+3.299307976e-02"
"5512","+7.643651165e-03"
"5744","+1.841626139e-03"
"5897","+1.236661520e-03"
"5984","+5.805753878e-04"
"6051","+3.122503968e-05"
"6459","+2.301378062e-05"
"6493","+5.288087721e-06"
"6677","+1.462188571e-06"
"6901","+9.089539788e-08"
"7136","+4.120298058e-08"
"7277","+1.747640965e-08"
"7547","+5.773614475e-09"
