"x","y"
"1","+1.899513540e+07"
"4","+6.894054423e+06"
"5","+3.168653639e+06"
"7","+7.446899362e+05"
"8","+1.764729803e+02"
"127","+1.460919722e+02"
"31004","+9.978618438e+01"
"92220","+6.305895618e+01"
"160309","+3.979896449e+01"
"270037","+2.511544181e+01"
"417814","+1.578547675e+01"
"498071","+9.990169531e+00"
"555369","+6.308017709e+00"
"792309","+3.972174259e+00"
"902828","+2.509904464e+00"
"1135276","+1.558015364e+00"
"1263960","+9.905703020e-01"
"1299385","+6.273508304e-01"
"1335981","+3.900926675e-01"
"1345683","+2.414962277e-01"
"1402314","+1.486315176e-01"
"1411252","+9.186976448e-02"
"1498173","+5.999233154e-02"
"1600376","+3.929386790e-02"
"1834106","+1.874141813e-02"
"1931429","+1.347106269e-02"
"2124172","+9.822501461e-03"
"2797148","+6.106852336e-03"
"3452860","+3.935904554e-03"
"5300709","+2.480684256e-03"
"5847111","+1.351808318e-03"
"6833547","+9.997364907e-04"
"8692804","+6.241316005e-04"
"9046784","+3.973436441e-04"
"13083185","+2.511789002e-04"
"17332482","+1.582618073e-04"
