"x","y"
"1","+1.797955008e+02"
"2","+4.953350400e+01"
"293","+3.635807360e+01"
"412","+2.359954571e+01"
"652","+1.513758023e+01"
"836","+9.234243578e+00"
"928","+6.248320255e+00"
"989","+3.956106762e+00"
"1227","+2.385862075e+00"
"1375","+1.509110832e+00"
"1504","+5.885732801e-01"
"1761","+3.971728588e-01"
"1948","+1.924039750e-01"
"2187","+1.406416252e-01"
"2443","+8.797659639e-02"
"2714","+6.175379067e-02"
"3020","+3.774122036e-02"
"3234","+2.473058457e-02"
"3920","+1.537584401e-02"
"4346","+8.859604474e-03"
"5156","+6.128123372e-03"
"6145","+3.953257760e-03"
"7220","+2.418540590e-03"
"8617","+1.573738828e-03"
"10185","+9.939736131e-04"
"11675","+6.185064502e-04"
"13518","+3.964352098e-04"
"15725","+2.462755254e-04"
"17743","+1.550311872e-04"
"21168","+9.823386441e-05"
"25020","+6.282057085e-05"
"28988","+3.971344078e-05"
"31864","+2.483922762e-05"
"35024","+1.584890290e-05"
"37914","+9.959823707e-06"
"42408","+6.284698877e-06"
"46159","+3.929034619e-06"
"48965","+2.494197233e-06"
"52926","+1.582664154e-06"
"55811","+9.997845325e-07"
"58077","+6.284009899e-07"
"60441","+3.968187130e-07"
"63098","+2.491745121e-07"
"65291","+1.584668325e-07"
"70034","+9.999295969e-08"
"75104","+6.307874401e-08"
"80485","+3.959332417e-08"
"83118","+2.499962903e-08"
"85050","+1.564642815e-08"
"86953","+9.953424751e-09"
