"x","y"
"1","+1.652284859e+05"
"13","+1.256680229e+04"
"17","+8.215330517e+03"
"74","+5.966222355e+03"
"192","+3.852361841e+03"
"249","+2.419919149e+03"
"313","+1.221772779e+03"
"536","+9.579284638e+02"
"719","+4.829526851e+02"
"1537","+3.776152934e+02"
"3050","+1.977662701e+02"
"3166","+1.309394173e+02"
"3344","+9.803893560e+01"
"3460","+5.138672798e+01"
"5332","+3.962775309e+01"
"337923","+2.511354708e+01"
"749853","+1.319728712e+01"
"805109","+9.944867911e+00"
"968016","+6.299478939e+00"
"1104765","+3.909892954e+00"
"1118561","+2.051262798e+00"
"1147822","+1.533505836e+00"
"1281897","+8.049009737e-01"
"1330357","+6.293399992e-01"
"1343717","+3.971623906e-01"
"1776020","+2.496803548e-01"
"1840269","+6.792620998e-02"
"1840425","+5.077770551e-02"
"1840552","+3.851344180e-02"
"2338737","+1.462310939e-02"
"2579541","+9.799373275e-03"
"2688866","+4.050045370e-03"
"2689045","+3.834797507e-03"
"2692813","+2.052825374e-03"
"2693436","+1.014512397e-03"
"2693668","+7.261844088e-04"
"2695085","+5.529320718e-04"
"2697392","+2.318138793e-04"
"2697475","+1.557801657e-04"
"2699398","+9.296496620e-05"
"2708067","+5.241937740e-05"
"2718082","+3.684527724e-05"
"2722850","+2.521554668e-06"
"2723722","+2.474343953e-06"
