"x","y"
"1","+1.032528839e+02"
"2","+5.548853919e+01"
"3","+2.628201618e+01"
"5","+2.423958594e+01"
"30","+1.381190389e+01"
"58","+8.360608462e+00"
"151","+6.184584384e+00"
"220","+3.805070259e+00"
"317","+1.844140702e+00"
"353","+1.518778387e+00"
"489","+9.522929425e-01"
"524","+4.824677157e-01"
"562","+3.719558572e-01"
"604","+2.465277712e-01"
"702","+1.474973904e-01"
"835","+8.893350399e-02"
"918","+5.531609455e-02"
"1011","+3.712839000e-02"
"1319","+2.214867458e-02"
"1505","+1.569976623e-02"
"1967","+9.484508119e-03"
"2211","+6.123426372e-03"
"2368","+3.920822161e-03"
"2686","+2.288819040e-03"
"3041","+1.456826670e-03"
"3432","+9.335246847e-04"
"3906","+5.994973264e-04"
"4439","+3.930249474e-04"
"4826","+2.501024189e-04"
"5117","+1.493124304e-04"
"5932","+9.658309631e-05"
"6479","+6.157160952e-05"
"6861","+3.957620136e-05"
"7551","+2.493016663e-05"
"8496","+1.531406107e-05"
"9569","+9.977090230e-06"
"10264","+6.196705158e-06"
"10791","+3.937163271e-06"
"11279","+2.391562845e-06"
"11942","+1.546965777e-06"
"13215","+9.817241136e-07"
"14198","+6.306965759e-07"
"14873","+3.841092280e-07"
"15521","+2.418144192e-07"
"16224","+1.584682394e-07"
"17175","+9.990937144e-08"
"18413","+6.075745773e-08"
"18823","+3.967079465e-08"
"19459","+2.429608514e-08"
"20189","+1.580860953e-08"
"21109","+9.966342418e-09"
