"x","y"
"1","+2.414756501e+01"
"8","+8.851465535e+00"
"61","+6.300842915e+00"
"3889","+3.307716385e+00"
"4051","+2.234199828e+00"
"4276","+1.382230042e+00"
"4353","+9.117065666e-01"
"5355","+4.712818913e-01"
"5631","+2.946821035e-01"
"5643","+2.206423790e-01"
"7607","+1.550651922e-01"
"7932","+8.146049749e-02"
"7940","+6.239626851e-02"
"9604","+3.237229752e-02"
"11273","+2.403749469e-02"
"12425","+1.291757125e-02"
"13140","+8.089032288e-03"
"13515","+6.278852783e-03"
"14101","+3.688319042e-03"
"18404","+1.124304024e-03"
"18662","+9.594643534e-04"
"20504","+6.304949127e-04"
"21344","+2.332991000e-04"
"23854","+1.513927237e-04"
"25330","+4.700865629e-05"
"25781","+3.973101773e-05"
"25801","+1.798108236e-05"
"26711","+1.146402592e-05"
"26724","+9.476285531e-06"
"28501","+4.203718668e-06"
"28514","+3.522268802e-06"
"50287","+2.386115255e-06"
