"x","y"
"1","+7.764623935e+06"
"5","+5.667289165e+06"
"6","+2.173452079e+06"
"7","+5.968041919e+05"
"10","+1.103607641e+05"
"12","+8.869271095e+04"
"23","+3.061014819e+03"
"67","+2.396699812e+03"
"144","+5.294173217e+02"
"162","+1.234134535e+02"
"4004","+9.824486754e+01"
"12294","+4.576228426e+01"
"12793","+3.794770639e+01"
"17713","+2.494636305e+01"
"32550","+1.410963591e+01"
"37989","+8.944549822e+00"
"38149","+5.949342779e+00"
"43551","+3.041691182e+00"
"47062","+1.224688997e+00"
"47442","+9.870615202e-01"
"200446","+5.970939063e-01"
