"x","y"
"1","+9.262047473e+01"
"2","+3.066625390e+01"
"3","+1.170198350e+01"
"15","+2.383756825e-01"
"67","+1.052843073e-01"
"73","+9.013915431e-02"
"81","+3.560585393e-02"
"137","+2.125653805e-02"
"146","+1.310760922e-02"
"187","+9.599534168e-03"
"213","+2.616879366e-03"
"216","+1.425176169e-03"
"429","+9.900451190e-04"
"522","+6.174575177e-04"
"525","+3.951246041e-04"
"563","+2.373542556e-04"
"572","+1.205468135e-04"
"591","+9.410515153e-05"
"688","+5.661697371e-05"
"725","+3.782486880e-05"
"850","+2.299038724e-05"
"911","+1.532513609e-05"
"942","+5.685536848e-06"
"971","+2.729072619e-06"
"1019","+2.413151677e-06"
"1088","+1.517039706e-06"
"1184","+9.694593786e-07"
"1233","+6.235395063e-07"
"1295","+3.974697478e-07"
"1324","+2.373520545e-07"
"1345","+1.072323101e-07"
"1360","+8.224408532e-08"
"1379","+5.852076868e-08"
"1448","+3.685772754e-08"
"1470","+1.330667487e-08"
"1508","+8.372467164e-09"
