"x","y"
"1","+2.759083615e+06"
"23","+2.510002200e+06"
"30","+1.443422154e+06"
"32","+7.834848507e+05"
"33","+3.680013054e+05"
"34","+1.243950085e+05"
"35","+1.364797804e+04"
"44","+9.667737690e+01"
"56","+4.335882840e+01"
"88","+3.933159193e+01"
"120","+2.482049034e+01"
"155","+1.544393167e+01"
"184","+9.557486469e+00"
"204","+6.298126276e+00"
"226","+3.820795103e+00"
"249","+2.309472378e+00"
"261","+1.478779035e+00"
"281","+9.726571548e-01"
"302","+6.149389234e-01"
"320","+3.859160063e-01"
"360","+2.428308411e-01"
"369","+1.554659336e-01"
"381","+9.846335951e-02"
"403","+6.284591175e-02"
"414","+3.661807496e-02"
"426","+2.265048193e-02"
"429","+1.436795076e-02"
"439","+7.433467995e-03"
"442","+4.312594104e-03"
"447","+2.758806634e-03"
"451","+2.440168495e-03"
"453","+1.556245362e-03"
"454","+8.100029971e-04"
"459","+5.010172333e-04"
"464","+3.418349239e-04"
"465","+1.692459277e-04"
"472","+1.202772021e-04"
"477","+9.297228270e-05"
"479","+4.808602157e-05"
"488","+3.838280031e-05"
"498","+2.472343474e-05"
"505","+1.584164369e-05"
"517","+9.958400723e-06"
"520","+6.188492387e-06"
"523","+3.755462613e-06"
"528","+1.940399928e-06"
"534","+1.392594575e-06"
"540","+9.449813643e-07"
"545","+5.707214630e-07"
"548","+3.626168947e-07"
"549","+2.494981253e-07"
"553","+1.203817828e-07"
"557","+7.444939065e-08"
"563","+5.684109539e-08"
"565","+3.057274256e-08"
"566","+2.365039364e-08"
"571","+9.646880628e-09"
