"x","y"
"1","+3.383149128e+08"
"7","+1.765583590e+08"
"15","+1.582895008e+08"
"38","+9.446693227e+07"
"98","+6.233398777e+07"
"262","+3.970754370e+07"
"481","+2.502682576e+07"
"666","+1.520682178e+07"
"814","+9.934477441e+06"
"931","+6.187110741e+06"
"1043","+3.967196369e+06"
"1136","+2.423296161e+06"
"1170","+1.335210168e+06"
"1255","+7.760843662e+05"
"1301","+6.105485124e+05"
"1354","+3.761364795e+05"
"1391","+2.323492564e+05"
"1402","+1.421741209e+05"
"1425","+9.773446028e+04"
"1475","+4.577858777e+04"
"1531","+3.162830767e+04"
"1585","+1.774346086e+04"
"1638","+1.264493454e+04"
"1727","+9.140561007e+03"
"1860","+5.534474691e+03"
"1908","+3.594810308e+03"
"1918","+2.168294949e+03"
"2036","+1.568583937e+03"
"2251","+9.735223054e+02"
"2386","+4.601681463e+02"
"2409","+2.570521731e+02"
"2522","+2.066322597e+02"
"2821","+1.186365231e+02"
"4007","+9.925190232e+01"
"4448","+6.271903229e+01"
"5250","+3.952486296e+01"
"5761","+2.283839401e+01"
"5814","+1.569651042e+01"
"8969","+5.828292884e+00"
