"x","y"
"1","+8.405684321e+02"
"4","+5.165592227e+02"
"25","+2.562585860e+02"
"32","+2.214130749e+02"
"74","+1.363504149e+02"
"83","+8.476511962e+01"
"111","+6.199770005e+01"
"318","+3.968962979e+01"
"452","+2.470326108e+01"
"474","+3.984293379e+00"
"519","+1.017829083e+00"
"577","+9.379141252e-01"
"579","+3.577678295e-01"
"678","+2.330289140e-01"
"725","+1.451868788e-01"
"901","+9.959323181e-02"
"967","+6.164587723e-02"
"986","+3.455144332e-02"
"1014","+1.392777110e-02"
"1051","+9.011280043e-03"
"1085","+5.398405920e-03"
"1096","+3.497607666e-03"
"1101","+7.461091666e-04"
"1124","+5.161230298e-04"
"1193","+3.557572117e-04"
"1271","+2.387823417e-04"
"1736","+1.562416082e-04"
"1770","+9.764144306e-05"
"1786","+5.072883664e-05"
"1788","+3.562162033e-05"
"1811","+2.078632406e-05"
"1845","+1.466951016e-05"
"1859","+4.600097441e-06"
"1918","+2.640588150e-06"
"1942","+1.673849624e-06"
"1953","+6.894706530e-07"
"1992","+5.870120958e-07"
"2018","+3.037957867e-07"
"2030","+2.319078476e-07"
"2048","+7.737969554e-08"
"2051","+3.430034212e-08"
"2111","+1.933585736e-08"
"2137","+8.648271432e-09"
