"x","y"
"1","+4.749988357e+01"
"11","+3.633502725e+01"
"363","+2.336198255e+01"
"515","+1.198712799e+01"
"633","+9.315277021e+00"
"996","+5.913390001e+00"
"1016","+3.890569936e+00"
"3817","+2.384119378e+00"
"4796","+1.230988673e+00"
"5056","+9.938807484e-01"
"18049","+5.723215373e-01"
"19390","+3.694237635e-01"
"24756","+2.347386744e-01"
"25322","+1.559925946e-01"
"29781","+9.403527671e-02"
"31511","+5.232097874e-02"
"31654","+2.839668192e-02"
"31662","+2.151818443e-02"
"40959","+1.582341624e-02"
"43418","+7.875998801e-03"
"46822","+5.400046383e-03"
"46925","+3.907032853e-03"
"46942","+2.409287519e-03"
"54221","+1.456508314e-03"
"54569","+8.101053742e-04"
"54647","+5.935294344e-04"
"60854","+3.273859357e-04"
"60891","+2.339054780e-04"
"69067","+1.387462624e-04"
"70808","+8.776176389e-05"
"73695","+5.785439927e-05"
"76865","+3.860096405e-05"
"82324","+2.090334638e-05"
"83186","+1.481594222e-05"
"84751","+9.442701440e-06"
"84762","+5.079966257e-06"
"89810","+2.836123656e-06"
"92686","+1.646120694e-06"
"94391","+1.269628513e-06"
"96576","+9.112491455e-07"
"96870","+5.908635501e-07"
