"x","y"
"1","+6.042967568e+06"
"66","+3.567005487e+06"
"71","+1.449175574e+06"
"73","+9.851604405e+05"
"74","+3.700553926e+05"
"76","+2.348430855e+05"
"258","+1.574099595e+05"
"264","+7.907917717e+04"
"267","+3.960299568e+04"
"270","+1.853758465e+04"
"293","+1.561856496e+04"
"620","+9.063264752e+03"
"625","+5.468591509e+03"
"630","+2.968217124e+03"
"646","+2.441345850e+03"
"661","+1.578638945e+03"
"697","+9.452729766e+02"
"1230","+6.258745277e+02"
"1359","+3.948900512e+02"
"1370","+2.205874752e+02"
"2215","+1.571124214e+02"
"2243","+9.971131497e+01"
"2258","+6.217847821e+01"
"2532","+3.980427607e+01"
"2661","+2.472299420e+01"
"2671","+1.304833097e+01"
"2679","+9.779885739e+00"
"2864","+6.278636970e+00"
"3118","+3.971612106e+00"
"3193","+2.374284728e+00"
"3199","+1.531041208e+00"
"3200","+9.767489450e-01"
"3214","+5.872041351e-01"
"3223","+2.990448517e-01"
"3227","+2.177650259e-01"
"3236","+1.437076904e-01"
"3241","+5.732792907e-02"
"3242","+3.695491531e-02"
"3250","+2.029493579e-02"
"3255","+1.524030969e-02"
"3258","+8.246168057e-03"
"3261","+3.735956836e-03"
"3274","+1.855198243e-03"
"3279","+1.073803744e-03"
"3281","+5.931406983e-04"
"3291","+1.708104720e-04"
"3294","+1.434834735e-04"
"3300","+9.752091950e-05"
"3304","+3.326639256e-05"
"3317","+1.171061268e-05"
"3321","+7.866893839e-06"
"3323","+6.227544645e-06"
"3336","+2.688019606e-06"
"3338","+2.031823499e-06"
"3352","+1.147914645e-06"
"3360","+9.259852050e-07"
"3367","+6.056073403e-07"
"3377","+3.151949386e-07"
"3380","+2.360931148e-07"
"3386","+8.329948287e-08"
"3387","+3.538627880e-08"
"3405","+1.096793767e-08"
"3417","+1.930857252e-09"
