"x","y"
"1","+3.437812005e+01"
"3","+6.630783786e+00"
"10","+2.340606420e+00"
"17","+1.555967207e+00"
"19","+8.033864908e-01"
"40","+2.982267492e-01"
"47","+1.307537772e-01"
"62","+8.481391391e-02"
"64","+2.894155406e-02"
"73","+1.150682749e-02"
"78","+5.434902129e-03"
"81","+3.960367411e-03"
"99","+1.394454337e-03"
"110","+5.274335953e-04"
"120","+3.574443679e-05"
"144","+1.634960731e-05"
"153","+1.563766432e-06"
"166","+3.210779482e-07"
"190","+1.621819479e-08"
"214","+1.224529456e-08"
"217","+6.977359135e-09"
