"x","y"
"1","+3.317993283e+03"
"55","+2.425441501e+03"
"206","+1.517901145e+03"
"260","+9.985763488e+02"
"419","+6.219100632e+02"
"685","+3.908989491e+02"
"1111","+2.508973842e+02"
"1974","+1.556210963e+02"
"2351","+9.975088265e+01"
"3471","+6.107781682e+01"
"5776","+3.928688150e+01"
"9390","+2.491531589e+01"
"15512","+1.552526436e+01"
"25597","+9.634308027e+00"
"49007","+6.239468083e+00"
"84658","+3.944902199e+00"
"176758","+2.485848628e+00"
"273621","+1.581648316e+00"
"657681","+9.991053303e-01"
