"x","y"
"1","+3.998663385e+02"
"4","+1.410156754e+02"
"6","+9.996808058e+00"
"61","+1.221080672e+00"
"335","+9.397520620e-01"
"342","+3.400711177e-01"
"465","+2.111725908e-01"
"498","+8.682909851e-02"
"524","+1.111095028e-02"
"741","+4.116720164e-03"
"763","+2.020608386e-03"
"892","+5.803120743e-04"
"982","+2.636838324e-04"
"993","+9.877112920e-05"
"1098","+3.316484374e-05"
"1105","+2.197489181e-06"
"1251","+3.439935909e-07"
"1301","+1.895117663e-07"
"1391","+6.555151799e-08"
"1437","+3.097184731e-09"
