"x","y"
"1","+4.117237883e+07"
"2","+2.312464229e+07"
"5","+1.128893270e+07"
"6","+9.701158769e+06"
"21","+5.120141380e+06"
"58","+2.847161282e+06"
"89","+2.456960648e+06"
"198","+1.449512580e+06"
"317","+6.402159260e+05"
"321","+6.242066251e+05"
"727","+3.871309745e+05"
"1159","+2.339716735e+05"
"1563","+1.584066187e+05"
"1691","+7.878097810e+04"
"1735","+5.365349596e+04"
"1867","+3.146428522e+04"
"1942","+2.345359923e+04"
"2364","+1.407889097e+04"
"2461","+9.573322728e+03"
"2556","+6.216473494e+03"
"2686","+3.465580529e+03"
"2783","+2.494381450e+03"
"2977","+1.563450785e+03"
"3246","+9.942660741e+02"
"3527","+6.254321077e+02"
"3853","+3.919193113e+02"
"4142","+2.445322223e+02"
"4450","+1.562118901e+02"
"4984","+9.804676785e+01"
"5284","+6.133712043e+01"
"5400","+3.911924911e+01"
"5609","+2.468776535e+01"
"6096","+1.474901277e+01"
"6596","+9.877156586e+00"
"7211","+3.533944879e+00"
"7426","+2.058922131e+00"
"7849","+1.580672900e+00"
"9833","+5.763571745e-01"
"12115","+3.971801151e-01"
"13948","+2.322004738e-01"
"18158","+1.330810943e-01"
"21942","+9.547400554e-02"
"29586","+2.907938160e-02"
"30024","+1.768988482e-02"
"30168","+1.517418571e-02"
"32569","+5.289526075e-03"
"32861","+3.971879046e-03"
"38794","+2.504650265e-03"
"65374","+1.584542175e-03"
"80431","+9.929120270e-04"
"80668","+6.176011096e-04"
"80982","+3.921110501e-04"
"83241","+2.511625462e-04"
"95147","+1.584261331e-04"
"155155","+8.910938010e-05"
"247744","+6.266752172e-05"
"250308","+3.973584131e-05"
"251431","+2.509730470e-05"
"251861","+1.584390097e-05"
"253402","+9.713996576e-06"
"253485","+5.582075914e-06"
"267763","+3.227021807e-06"
"268840","+2.499404189e-06"
"270759","+1.537094903e-06"
"274757","+6.878578347e-07"
"302084","+6.307469107e-07"
"367101","+3.155450656e-07"
"367172","+2.432819031e-07"
"367675","+1.556612688e-07"
"3767937","+8.584177635e-08"
"9237004","+1.001714622e-08"
"9237191","+9.625068742e-09"
