"x","y"
"1","+6.109968813e+06"
"149","+3.641214115e+06"
"158","+2.198891584e+06"
"162","+1.198981997e+06"
"167","+7.225918350e+05"
"378","+6.266237589e+05"
"421","+3.575384338e+05"
"434","+2.315293043e+05"
"657","+1.570099367e+05"
"700","+9.189940508e+04"
"711","+6.146165199e+04"
"1285","+3.921701382e+04"
"1379","+2.509954513e+04"
"2023","+1.555628301e+04"
"2024","+7.275465077e+03"
"2031","+5.981107336e+03"
"2047","+2.393995237e+03"
"2067","+1.270621851e+03"
"2076","+9.417045565e+02"
"2117","+6.000579083e+02"
"2728","+3.969581498e+02"
"4543","+2.498690447e+02"
"96107","+1.573665865e+02"
"127548","+9.831538785e+01"
"127583","+6.248015304e+01"
"127676","+3.981009650e+01"
"198996","+2.424123078e+01"
