"x","y"
"1","+2.585152842e+05"
"2","+2.084373919e+05"
"4","+1.236766872e+05"
"9","+8.160468202e+04"
"35","+2.542191048e+04"
"60","+2.416273158e+04"
"155","+1.567562779e+04"
"308","+8.964452282e+03"
"422","+5.898566458e+03"
"559","+3.759661960e+03"
"704","+2.461118090e+03"
"860","+1.475181144e+03"
"960","+9.662400379e+02"
"1087","+5.884789735e+02"
"1185","+3.944008054e+02"
"1332","+2.444921298e+02"
"1466","+1.515486726e+02"
"1530","+9.340056679e+01"
"1630","+5.681823093e+01"
"1684","+3.800869095e+01"
"1777","+2.336059621e+01"
"1910","+1.426233954e+01"
"2044","+9.900752900e+00"
"2462","+6.231315807e+00"
"38332","+3.978563817e+00"
"120371","+2.507256775e+00"
"294556","+1.583647366e+00"
"513502","+9.991060668e-01"
"762280","+6.306169286e-01"
"1095071","+3.980738375e-01"
"1537838","+2.511668332e-01"
"2085607","+1.583747205e-01"
"2850823","+9.999362624e-02"
"3731882","+6.308033166e-02"
"4567597","+3.977894464e-02"
"5580101","+2.511582926e-02"
"6964132","+1.584651714e-02"
"8443564","+9.996634108e-03"
