"x","y"
"1","+9.519913317e+02"
"2","+5.742864530e+02"
"7","+3.073966500e+02"
"21","+9.072195229e+01"
"67","+4.194217035e+01"
"82","+3.640145580e+01"
"113","+2.293253915e+01"
"153","+1.580739732e+01"
"195","+9.594392481e+00"
"261","+3.375140764e+00"
"303","+2.503790926e+00"
"311","+1.144533777e+00"
"326","+9.439382666e-01"
"362","+5.302634900e-01"
"519","+3.509506341e-01"
"543","+2.473158620e-01"
"801","+1.456241979e-01"
"814","+6.681534501e-02"
"828","+6.183903507e-02"
"842","+3.771693755e-02"
"866","+2.302479637e-02"
"870","+1.229215239e-02"
"878","+6.984567177e-03"
"887","+5.007725227e-03"
"901","+3.538597919e-03"
"926","+1.150369444e-03"
"941","+7.488316125e-04"
"971","+4.650135454e-04"
"975","+2.854498915e-04"
"997","+2.224645037e-04"
"1018","+1.364745019e-04"
"1055","+9.495392278e-05"
"1085","+6.116726406e-05"
"1482","+3.529386179e-05"
"1508","+2.297147950e-05"
"1510","+1.397632160e-05"
"1533","+8.788003925e-06"
"1572","+3.338469853e-06"
"1620","+2.454426038e-06"
"1644","+1.394862196e-06"
"1666","+9.907567318e-07"
"1679","+2.156481855e-07"
"1740","+8.509587701e-08"
"1762","+1.676585271e-08"
"1820","+1.952486173e-09"
