"x","y"
"1","+7.812066987e+01"
"1705","+5.538302574e+01"
"1968","+3.881538133e+01"
"1986","+2.490516325e+01"
"2062","+1.570306700e+01"
"2311","+9.732584494e+00"
"2390","+6.238882690e+00"
"2533","+3.888518447e+00"
"2548","+2.486953735e+00"
"2569","+1.525207049e+00"
"2579","+9.129700694e-01"
"2642","+6.284175799e-01"
"94459","+3.978115355e-01"
"94539","+2.321453827e-01"
"94616","+1.583137063e-01"
"94721","+9.654848213e-02"
"94842","+6.229927974e-02"
"109055","+3.856214810e-02"
"109084","+2.432517068e-02"
"109167","+1.576688274e-02"
"131654","+7.274527725e-03"
"131655","+5.070453449e-03"
"131657","+3.819870457e-03"
"131669","+1.526046164e-03"
"131690","+9.737008649e-04"
"131712","+5.308915381e-04"
"131720","+3.759114792e-04"
"131745","+2.455052813e-04"
"131767","+1.450775213e-04"
"131798","+9.755993899e-05"
"132020","+6.198620980e-05"
"132055","+3.878738733e-05"
"132097","+2.384822449e-05"
"132109","+1.450255932e-05"
"132115","+9.108936027e-06"
"132133","+5.828431018e-06"
