"x","y"
"1","+3.158627248e+03"
"2","+2.220524987e+03"
"3","+1.363896170e+03"
"5","+8.417945994e+02"
"27","+4.796777027e+02"
"336","+3.773846597e+02"
"1064","+2.302792805e+02"
"1764","+1.219888851e+02"
"2904","+9.983645060e+01"
"4564","+5.839884977e+01"
"9124","+3.832992656e+01"
"10014","+2.195147143e+01"
"20095","+1.262696484e+01"
"27823","+7.246277277e+00"
"44773","+5.588875022e+00"
"79063","+3.717097764e+00"
"102767","+2.466929061e+00"
"195738","+1.460636550e+00"
"217886","+7.946688562e-01"
"221540","+5.205824912e-01"
"261130","+3.396247384e-01"
"281606","+2.393569222e-01"
"291311","+1.370245848e-01"
"298201","+9.895467129e-02"
"316936","+6.050874327e-02"
"353352","+3.669885354e-02"
