"x","y"
"1","+7.743465359e+05"
"23","+2.425033262e+05"
"44","+1.080086803e+05"
"66","+8.345557888e+04"
"111","+5.450686659e+04"
"247","+3.894932653e+04"
"359","+2.216415503e+04"
"446","+1.365118244e+04"
"468","+6.720306771e+03"
"491","+5.349874280e+03"
"513","+2.079776878e+03"
"535","+1.015028007e+03"
"557","+4.354060045e+02"
"581","+3.972097423e+02"
"602","+5.540608516e+01"
"646","+3.876366123e+01"
"714","+2.400983173e+01"
"861","+1.312400779e+01"
"1028","+8.855074197e+00"
"1053","+5.419273810e+00"
"1101","+3.810458939e+00"
"1519","+2.510282918e+00"
"1777","+1.569039272e+00"
"2200","+9.526384347e-01"
"2521","+4.769378603e-01"
"2645","+3.679949649e-01"
"2731","+2.456547381e-01"
"3077","+1.578130927e-01"
"3186","+7.955703688e-02"
"3416","+5.482968149e-02"
"3510","+3.970304904e-02"
"3864","+2.495373425e-02"
"4301","+1.561830241e-02"
"4923","+9.808420695e-03"
"5253","+5.624390108e-03"
"6550","+3.601826734e-03"
"6852","+2.487192082e-03"
"7209","+1.553716844e-03"
"7695","+9.583084659e-04"
"7957","+6.171240994e-04"
"8376","+3.931660193e-04"
"8822","+2.037440448e-04"
"8949","+1.577490224e-04"
"9475","+9.465370054e-05"
"9805","+6.237289416e-05"
"10080","+3.752823113e-05"
"10888","+2.407764019e-05"
"11220","+1.578754401e-05"
"11742","+9.912801389e-06"
"12466","+6.287068672e-06"
"12709","+3.638506428e-06"
"13097","+2.414563916e-06"
"13857","+1.579361999e-06"
"14400","+9.982933378e-07"
"14826","+5.373477876e-07"
"14977","+3.937216135e-07"
"15603","+2.460273265e-07"
"15645","+1.265450464e-07"
"16043","+9.811524393e-08"
"16328","+6.269723229e-08"
"17934","+3.916471769e-08"
"18729","+2.509185748e-08"
"147214","+1.579666531e-08"
"148821","+9.947875412e-09"
