"x","y"
"1","+5.928809824e+02"
"2","+3.665298626e+02"
"45","+2.312895476e+02"
"80","+1.178734913e+02"
"206","+9.301701144e+01"
"327","+5.724079305e+01"
"1074","+2.617431253e+01"
"1100","+2.407827439e+01"
"1255","+1.494426897e+01"
"6247","+8.841115068e+00"
"6355","+6.136343596e+00"
"6482","+3.827797659e+00"
"115493","+2.391768803e+00"
"115830","+1.477729890e+00"
"120877","+9.984972393e-01"
"2854549","+6.041003584e-01"
"2854803","+2.763815146e-01"
"2855085","+2.184793347e-01"
"2855294","+1.247458274e-01"
"2855766","+8.670880523e-02"
"2855959","+6.232334760e-02"
"2856454","+2.949570366e-02"
"2856550","+1.448972222e-02"
"2857050","+8.349836583e-03"
"2857322","+4.933981928e-03"
"2857339","+3.614603969e-03"
"2857826","+2.155746715e-03"
"2858145","+1.497961822e-03"
"2858571","+8.874503177e-04"
"2858741","+4.116882110e-04"
"2859164","+3.720122995e-04"
"2859239","+2.133756988e-04"
"2859539","+1.081136225e-04"
"2859838","+4.821241441e-05"
"2860244","+3.908991562e-05"
"2860525","+2.183127231e-05"
"2860963","+1.548668087e-05"
"2861051","+7.818672373e-06"
"2861218","+5.391862260e-06"
"2861610","+3.439024226e-06"
"2861879","+1.850477929e-06"
"2862015","+1.399075870e-06"
"2862195","+8.341990565e-07"
"2862777","+6.087450402e-07"
"2862857","+3.900354386e-07"
"2863221","+9.634254639e-08"
"2863708","+4.178855306e-08"
"2864115","+3.867205578e-08"
"2864350","+1.981720743e-08"
"2864530","+1.489388524e-08"
"2864865","+5.609194886e-09"
