"x","y"
"1","+8.093822598e+02"
"7","+6.061205245e+02"
"62","+3.913825209e+02"
"377","+2.349761843e+02"
"648","+1.519635163e+02"
"1130","+9.801040358e+01"
"1978","+6.225081244e+01"
"2818","+3.949701817e+01"
"6671","+2.489397703e+01"
"7927","+1.575987427e+01"
"47013","+9.970252380e+00"
"47625","+6.059736179e+00"
"47996","+3.428007028e+00"
"48537","+2.305062841e+00"
"48694","+1.344186481e+00"
"49023","+9.043241896e-01"
"49365","+6.077343813e-01"
"49708","+3.683535222e-01"
"49998","+2.323367898e-01"
"50283","+7.428559734e-02"
"50582","+4.389123434e-02"
"50645","+3.936453870e-02"
"51268","+1.078108878e-02"
"51808","+8.933848531e-03"
"52070","+5.842409867e-03"
"52227","+3.330342552e-03"
"52382","+1.212530823e-03"
"52938","+9.336780952e-04"
"53200","+4.620567355e-04"
"53528","+2.672062974e-04"
"53779","+2.397776965e-04"
"53892","+1.127437245e-04"
"54021","+5.962563364e-05"
"54297","+3.768174713e-05"
"54703","+1.655269273e-05"
"54730","+1.555780671e-05"
"54734","+8.695358929e-06"
"55183","+3.850360827e-06"
"55276","+2.227511573e-06"
"55537","+1.408391313e-06"
"55914","+6.921828799e-07"
"56193","+4.927632062e-07"
"56425","+3.396156671e-07"
"56533","+2.370967422e-07"
"56788","+1.196588073e-07"
"56816","+6.552079412e-08"
"56911","+4.678247478e-08"
"57126","+3.407399163e-08"
"57336","+9.494783626e-09"
