"x","y"
"1","+8.980192660e+04"
"3","+4.989737305e+04"
"4","+2.077802872e+04"
"31","+1.534371121e+04"
"45","+2.065074343e+03"
"105","+1.087525879e+03"
"128","+9.665447301e+02"
"158","+4.041162829e+01"
"318","+3.568779172e+01"
"612","+1.677754283e+01"
"614","+7.357801317e+00"
"1045","+4.092579609e+00"
"1095","+3.655899459e+00"
"1422","+2.339395229e+00"
"1663","+1.413950690e+00"
"2051","+9.207207677e-01"
"3311","+5.782965862e-01"
"4102","+3.610195425e-01"
"4746","+2.092317541e-01"
"5686","+1.496400071e-01"
"6106","+8.022464050e-02"
"6246","+5.723383499e-02"
"6675","+3.780113978e-02"
"8768","+5.814979643e-03"
"9349","+1.182585725e-03"
"11584","+2.586429078e-04"
"13272","+7.388007704e-05"
"15034","+5.744948395e-05"
"15497","+3.164775626e-05"
"15943","+1.855319252e-05"
"17233","+9.703143363e-06"
"17847","+2.680489743e-06"
"18325","+1.974382926e-06"
"18966","+1.199280504e-06"
"19070","+2.995938075e-07"
"20542","+1.996970411e-07"
"21885","+1.100577407e-07"
"22474","+7.192873852e-08"
"23250","+3.648561631e-08"
"24729","+1.713932818e-08"
"24851","+1.584669462e-08"
"26138","+8.280792940e-09"
