"x","y"
"1","+5.011179835e+05"
"8","+3.052676801e+05"
"99","+2.174874346e+05"
"123","+9.217293413e+04"
"507","+6.228732563e+04"
"694","+3.235095524e+04"
"965","+2.094665859e+04"
"1197","+6.981443863e+03"
"1464","+4.882109589e+03"
"1505","+3.629415644e+03"
"1554","+1.987191417e+03"
"1707","+8.461819825e+02"
"1997","+4.624437396e+02"
"2637","+3.956951768e+02"
"5594","+2.123285742e+02"
"12634","+1.237988621e+02"
"21589","+9.545271975e+01"
"29262","+5.763808488e+01"
"41939","+3.893947699e+01"
"48221","+2.319941169e+01"
"63435","+1.500955137e+01"
"75457","+9.158121022e+00"
"89435","+4.882973364e+00"
"103046","+3.691546716e+00"
"109419","+2.319444409e+00"
"117531","+1.547273912e+00"
"121431","+9.046892297e-01"
"148020","+6.108098007e-01"
"158895","+3.942173138e-01"
"168322","+1.903379149e-01"
"185666","+1.540368271e-01"
"189959","+8.589099519e-02"
"206508","+6.265694215e-02"
"216807","+3.667069200e-02"
"218507","+2.341021737e-02"
"237347","+1.431998252e-02"
"260639","+9.163613071e-03"
"274296","+6.211462117e-03"
"297226","+3.929420461e-03"
"306553","+2.339626588e-03"
"324563","+1.469029560e-03"
"332381","+9.952715279e-04"
"351992","+5.692155762e-04"
"367633","+2.827543332e-04"
"378433","+2.472898634e-04"
"384308","+1.553096874e-04"
