"x","y"
"1","+9.874552821e+05"
"2","+1.694518720e+05"
"45","+1.394220792e+05"
"55","+9.489612540e+04"
"82","+3.498054064e+04"
"93","+9.438631311e+03"
"112","+4.161587273e+03"
"195","+3.151466231e+03"
"386","+2.437754998e+03"
"780","+1.493003021e+03"
"820","+9.789602850e+02"
"858","+5.996568557e+02"
"893","+2.719488132e+02"
"908","+2.433710715e+02"
"913","+9.992778482e+01"
"923","+1.456699151e+01"
"1045","+9.940978582e+00"
"1129","+5.647970890e+00"
"1197","+3.885152008e+00"
"1255","+2.251060555e+00"
"1365","+1.320515446e+00"
"1377","+8.634682636e-01"
"1385","+5.981346657e-01"
"1405","+3.658335882e-01"
"1440","+2.471637754e-01"
"1483","+1.522992558e-01"
"1500","+8.277042393e-02"
"1519","+5.848783408e-02"
"1527","+3.788175670e-02"
"1556","+8.636658633e-03"
"1640","+5.251990582e-03"
"1662","+1.292040973e-03"
"1696","+7.509858383e-04"
"1703","+5.889230907e-04"
"1711","+1.248297648e-04"
"1782","+7.446658730e-05"
"1795","+3.865536868e-05"
"1855","+1.129333644e-05"
"1870","+9.367776904e-06"
"1888","+5.569298352e-06"
"1903","+3.662307776e-06"
"1913","+2.294720133e-06"
"1948","+6.281554619e-07"
"2000","+1.443505724e-07"
"2036","+2.007986666e-08"
"2097","+1.324312393e-08"
"2112","+8.684899910e-09"
