"x","y"
"1","+5.689468594e+01"
"55","+2.757981059e+01"
"93","+2.447432595e+01"
"203","+1.376821425e+01"
"377","+8.709462981e+00"
"506","+4.834747321e+00"
"591","+3.385906860e+00"
"716","+2.187229074e+00"
"969","+1.354006702e+00"
"1010","+6.728894900e-01"
"1100","+3.975477932e-01"
"1535","+1.756707805e-01"
"1696","+1.503177480e-01"
"1923","+7.523481471e-02"
"2048","+6.134209201e-02"
"2185","+3.160071776e-02"
"2444","+2.267147698e-02"
"2602","+1.472447518e-02"
"2741","+8.351017525e-03"
"2816","+4.688652607e-03"
"3276","+3.855388187e-03"
"3332","+2.268235893e-03"
"3507","+1.555238101e-03"
"3756","+9.086800334e-04"
"3976","+5.930026104e-04"
"4094","+3.643265593e-04"
"4247","+7.714659958e-05"
"4928","+6.279165494e-05"
"5175","+3.559995395e-05"
"5354","+2.261189191e-05"
"5500","+1.284042798e-05"
"5579","+8.112542503e-06"
"5700","+5.356120852e-06"
"5926","+3.628090013e-06"
"6166","+2.291179399e-06"
"6391","+1.442089982e-06"
"6663","+5.555309883e-07"
"6988","+3.972260743e-07"
"7334","+2.286618894e-07"
"7598","+1.432096610e-07"
"7622","+6.381512208e-08"
"7718","+6.254802543e-08"
"8163","+3.238602631e-08"
"8283","+1.118264947e-08"
"8508","+9.311122540e-09"
