"x","y"
"1","+3.243000149e+03"
"2","+9.211899522e+02"
"30","+5.644443998e+02"
"64","+3.421257514e+02"
"220","+2.205402684e+02"
"258","+1.553271824e+02"
"378","+9.633225003e+01"
"518","+5.065511789e+01"
"649","+3.606449573e+01"
"919","+2.218677244e+01"
"931","+1.462691983e+01"
"4845","+8.323239247e+00"
"5045","+5.487420691e+00"
"5418","+3.645971450e+00"
"5884","+2.367049624e+00"
"7247","+1.580042718e+00"
"14884","+9.824054920e-01"
"29747","+3.540633455e-01"
"31080","+2.150826182e-01"
"31229","+1.521416558e-01"
"32132","+7.328160888e-02"
"32277","+6.143445706e-02"
"32350","+1.881289382e-02"
"33261","+3.845375183e-07"
"33368","+1.102321452e-07"
"33793","+5.273927961e-08"
"34003","+6.852356904e-09"
