"x","y"
"1","+3.566195196e+02"
"2","+1.553225532e+02"
"9","+7.421584865e+01"
"16","+4.752165234e+01"
"20","+2.970474042e+01"
"21","+7.707778947e+00"
"34","+4.836233198e+00"
"50","+3.617780349e+00"
"87","+2.184700552e+00"
"101","+1.327298973e+00"
"112","+6.516941848e-01"
"140","+5.853167304e-01"
"141","+3.904289923e-01"
"175","+2.461436832e-01"
"188","+1.369763715e-01"
"407","+9.213108935e-02"
"421","+4.151987022e-02"
"431","+1.900374879e-02"
"437","+9.845747327e-03"
"444","+3.649662972e-07"
"518","+7.566700333e-08"
"528","+1.627029178e-08"
"579","+1.417572548e-08"
"592","+1.357648216e-09"
